##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-18
##TIME:22:37:03
##LASERLENGTH:785
##LASERLEVEL:200
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
723,169.669
724,169.438
725,169.951
726,173.242
727,176.832
728,178.956
729,180.973
730,173.787
731,167.171
732,170.253
733,173.613
734,179.266
735,184.251
736,185.793
737,185.657
738,179.484
739,174.859
740,174.344
741,175.704
742,180.855
743,183.799
744,183.284
745,180.687
746,175.531
747,175.89
748,181.564
749,185.473
750,188.054
751,187.364
752,184.782
753,181.478
754,177.861
755,177
756,177
757,176.572
758,176.054
759,179.706
760,183.847
761,181.007
762,177.916
763,175.325
764,173.744
765,181.003
766,186.729
767,185.173
768,183.617
769,182.059
770,178.343
771,170.034
772,170.122
773,183.113
774,189.267
775,187.707
776,183.588
777,177.345
778,172.4
779,168.236
780,172.494
781,180.306
782,182.816
783,183.858
784,177.242
785,169.421
786,173.443
787,178.031
788,179.075
789,179.881
790,178.837
791,177.481
792,174.868
793,174.64
794,180.391
795,183.22
796,181.128
797,179.517
798,178.47
799,177.712
800,177.188
801,176.664
802,176.14
803,179.074
804,183.268
805,184
806,184
807,182.07
808,180.03
809,182.131
810,183.768
811,181.667
812,181.307
813,187.616
814,188.95
815,178.954
816,174.49
817,178.174
818,183.985
819,191.885
820,189.575
821,180.616
822,175.761
823,172.597
824,176.708
825,182.51
826,183.967
827,184.922
828,181.225
829,177.73
830,175.617
831,174.746
832,177.918
833,180.545
834,182.132
835,182.28
836,180.692
837,179.403
838,178.343
839,179.432
840,181.552
841,182.418
842,182.948
843,184.915
844,186.917
845,182.14
846,178.142
847,179.204
848,180.532
849,182.657
850,184.196
851,184.727
852,185
853,185
854,180.796
855,173.877
856,172
857,172
858,174.267
859,176.931
860,178.039
861,178.527
862,173.726
863,172.27
864,182.411
865,187.13
866,181.79
867,177.979
868,175.842
869,171.112
870,164.696
871,171.263
872,182.496
873,180.291
874,176.01
875,175.466
876,174.791
877,173.183
878,173.557
879,179.454
880,181.503
881,177.748
882,173.992
883,170.236
884,173.685
885,180.666
886,181.565
887,181.028
888,176.415
889,171.812
890,169.66
891,169.967
892,178.578
893,182.205
894,177.359
895,171.405
896,164.401
897,164.126
898,167.36
899,170.163
900,172.86
901,175.047
902,176.691
903,173.452
904,170.606
905,168.985
906,169.273
907,172.516
908,174.293
909,174.834
910,171.997
911,167.667
912,167.916
913,168.999
914,170.624
915,171.252
916,166.374
917,163
918,163
919,162.243
920,160.615
921,164.728
922,172.33
923,170.185
924,165.295
925,158.871
926,153.163
927,154.795
928,157.564
929,163.55
930,168.153
931,170.876
932,168.483
933,162.49
934,162.229
935,163.864
936,166.5
937,168.864
938,167.227
939,165.726
940,164.634
941,164.229
942,164.775
943,167.252
944,171.078
945,170.755
946,169.114
947,169
948,169
949,169
950,169
951,169
952,169
953,169
954,166.595
955,162.757
956,162.881
957,163.978
958,166.691
959,169
960,169
961,167.884
962,164.586
963,164.427
964,167.177
965,167.615
966,167.064
967,167.972
968,168.707
969,164.3
970,161.138
971,161.69
972,162.963
973,165.169
974,166
975,166
976,161.077
977,155.005
978,155
979,156.982
980,167.483
981,174.839
982,177.051
983,178.947
984,180.607
985,172.126
986,160.501
987,167.95
988,174.832
989,173.724
990,171.846
991,168.519
992,167.301
993,167.856
994,169.234
995,170.899
996,176.739
997,181.306
998,176.304
999,173.755
1000,175.979
1001,177.902
1002,179.571
1003,178.759
1004,177.089
1005,174.891
1006,173.084
1007,173.641
1008,175.391
1009,179.294
1010,181
1011,181
1012,175.411
1013,168.155
1014,173.465
1015,177.055
1016,172.026
1017,170.559
1018,174.472
1019,173.954
1020,170.598
1021,173.22
1022,177.059
1023,178.739
1024,180
1025,180
1026,179.219
1027,177.537
1028,173.181
1029,167.572
1030,173.048
1031,179.457
1032,183.388
1033,183.362
1034,175.496
1035,172.937
1036,174.623
1037,179.369
1038,184.993
1039,182.19
1040,178.251
1041,170.368
1042,169.768
1043,178.219
1044,182.135
1045,183.826
1046,178.436
1047,172.022
1048,164.121
1049,160.986
1050,166.632
1051,174.577
1052,184.18
1053,180.502
1054,173.789
1055,168.699
1056,166.391
1057,171.484
1058,172.854
1059,170.589
1060,170.838
1061,171.971
1062,170.895
1063,169.166
1064,165.196
1065,166.042
1066,172.851
1067,175.389
1068,175.956
1069,167.087
1070,160.386
1071,168.911
1072,175.375
1073,178.787
1074,176.7
1075,171.579
1076,167.97
1077,165.074
1078,165.644
1079,166.854
1080,169.134
1081,169.293
1082,168.152
1083,167.011
1084,166.648
1085,172.357
1086,175.587
1087,174.444
1088,171.905
1089,168.476
1090,163.569
1091,158.936
1092,158.364
1093,163.836
1094,179.864
1095,178.224
1096,165.624
1097,164
1098,163.494
1099,159.481
1100,159.847
1101,167.305
1102,166.701
1103,161.535
1104,167.177
1105,171.218
1106,159.726
1107,154.192
1108,157.067
1109,163.05
1110,170.528
1111,165.068
1112,160.804
1113,164.835
1114,166.467
1115,165.314
1116,164.581
1117,164.004
1118,159.42
1119,156.448
1120,158.18
1121,160.215
1122,162.525
1123,161.623
1124,159.89
1125,158.156
1126,158.351
1127,162.399
1128,166.449
1129,170.5
1130,165.417
1131,160
1132,160
1133,159.755
1134,159.175
1135,163.454
1136,169.833
1137,170.565
1138,171
1139,171
1140,170.08
1141,168.337
1142,172.22
1143,176.499
1144,170.683
1145,165.933
1146,163.024
1147,163.132
1148,164.878
1149,168.793
1150,171.876
1151,171.293
1152,171.29
1153,171.873
1154,163.779
1155,154.603
1156,163.36
1157,169.624
1158,171.376
1159,173.129
1160,174.882
1161,163.548
1162,156.082
1163,165.442
1164,171.502
1165,174.429
1166,170.287
1167,164.601
1168,160.499
1169,162.124
1170,172.678
1171,171.98
1172,166.114
1173,162.547
1174,159.35
1175,157.001
1176,161.734
1177,171.723
1178,168.385
1179,163.396
1180,159.866
1181,158.555
1182,159.732
1183,161.819
1184,163.782
1185,160.836
1186,158.112
1187,155.754
1188,157.007
1189,159.956
1190,159.419
1191,159
1192,159
1193,157.589
1194,155.226
1195,158.207
1196,160.623
1197,158.848
1198,155.53
1199,150.796
1200,153.941
1201,157.577
1202,154.615
1203,153.27
1204,153.862
1205,157.643
1206,161.855
1207,160.075
1208,159
1209,159
1210,162.806
1211,167.831
1212,161.888
1213,158.411
1214,159.601
1215,157.629
1216,154.059
1217,155.756
1218,158.266
1219,162.436
1220,163.628
1221,163.032
1222,161.306
1223,161.448
1224,166.818
1225,169.709
1226,170.902
1227,168.258
1228,165.417
1229,163.027
1230,166.093
1231,173.268
1232,167.554
1233,163.896
1234,172.276
1235,172.34
1236,165.753
1237,168.184
1238,170.74
1239,169.541
1240,169
1241,169
1242,168.471
1243,167.482
1244,165.08
1245,165.653
1246,168.657
1247,163.143
1248,159.471
1249,166.087
1250,167.99
1251,166.184
1252,169.785
1253,172.428
1254,170.019
1255,167.608
1256,165.197
1257,164.446
1258,165.256
1259,170.083
1260,174.548
1261,178.775
1262,173.281
1263,169.176
1264,169.78
1265,177.316
1266,188.806
1267,176.508
1268,171
1269,180.081
1270,178.068
1271,171.184
1272,177.851
1273,184.289
1274,190.353
1275,183.603
1276,172.805
1277,170.377
1278,174.257
1279,186.404
1280,183.266
1281,176.487
1282,172.839
1283,176.431
1284,187.381
1285,186.406
1286,183.235
1287,179.581
1288,175.926
1289,172.27
1290,173.694
1291,175.349
1292,176.569
1293,178.973
1294,181.971
1295,178.307
1296,175.321
1297,173.488
1298,176.139
1299,180.658
1300,187.386
1301,186.185
1302,175.781
1303,177.552
1304,181.839
1305,186.127
1306,181.785
1307,170.752
1308,161.999
1309,159.328
1310,170.373
1311,175.237
1312,176.921
1313,175.078
1314,171.45
1315,165.304
1316,168.361
1317,172.9
1318,172.285
1319,169.028
1320,163.487
1321,164.124
1322,165.178
1323,165.794
1324,167.232
1325,169.054
1326,170.288
1327,170.216
1328,168.364
1329,165.52
1330,163
1331,163
1332,164.749
1333,167.841
1334,167.413
1335,165.357
1336,160.405
1337,172.75
1338,189.811
1339,187.953
1340,187
1341,187
1342,189.17
1343,192.628
1344,198.834
1345,197.362
1346,191.522
1347,179.717
1348,174.339
1349,177.447
1350,186.182
1351,193.6
1352,191.733
1353,187.218
1354,181.004
1355,184.119
1356,184.272
1357,179.909
1358,176.038
1359,172.53
1360,170.035
1361,171.924
1362,176.918
1363,172.085
1364,170.914
1365,175.913
1366,177
1367,176.197
1368,171.817
1369,170.733
1370,171.984
1371,171.381
1372,170.265
1373,168.385
1374,168.997
1375,170.879
1376,175.271
1377,175.478
1378,172.927
1379,167.274
1380,162.943
1381,160.429
1382,166.777
1383,171.8
1384,166.768
1385,161.325
1386,155.812
1387,152.663
1388,157.539
1389,171.399
1390,171.327
1391,166.427
1392,154.443
1393,153.698
1394,157.889
1395,164.834
1396,163.875
1397,156.294
1398,149.924
1399,151.035
1400,164.315
1401,164.476
1402,160.073
1403,151.21
1404,148.808
1405,150.562
1406,160.069
1407,161.948
1408,155.607
1409,154.426
1410,155.25
1411,159.058
1412,163.825
1413,166.641
1414,159.015
1415,156.384
1416,157.101
1417,160.282
1418,165.805
1419,174.08
1420,168.208
1421,161.173
1422,155.439
1423,151.612
1424,151.533
1425,165.566
1426,170.218
1427,168.736
1428,162.989
1429,162.146
1430,166.618
1431,173.431
1432,176.88
1433,173.682
1434,168.469
1435,165.721
1436,173.404
1437,175.576
1438,174.352
1439,167.943
1440,167.428
1441,171.917
1442,168.221
1443,170.073
1444,179.703
1445,176.554
1446,170.819
1447,163.75
1448,167.806
1449,172.985
1450,167.838
1451,168.483
1452,171.597
1453,167.089
1454,162.925
1455,159.059
1456,165.985
1457,170
1458,170
1459,162.586
1460,159.158
1461,165.616
1462,165.477
1463,164.615
1464,167.201
1465,163.53
1466,158.094
1467,158.741
1468,162.496
1469,167.856
1470,165.265
1471,162.341
1472,159.1
1473,153.972
1474,152.663
1475,156.557
1476,157
1477,154.529
1478,147.383
1479,151.241
1480,155.304
1481,152.702
1482,155.799
1483,158.869
1484,153.011
1485,151
1486,151.396
1487,154.654
1488,154.086
1489,151.035
1490,151.687
1491,151.321
1492,150.015
1493,152.582
1494,154.299
1495,154.952
1496,148.942
1497,146.818
1498,151.397
1499,155.978
1500,157.886
1501,154.612
1502,142.812
1503,137.136
1504,151.558
1505,155
1506,153.447
1507,146.885
1508,140.789
1509,138.367
1510,150.848
1511,148.859
1512,140.712
1513,138.739
1514,140.468
1515,144.139
1516,145.455
1517,146
1518,145.641
1519,140.368
1520,140.905
1521,146.18
1522,151.458
1523,152.631
1524,149.98
1525,144.036
1526,141.323
1527,141.984
1528,147.162
1529,149.08
1530,147.096
1531,148.889
1532,156.42
1533,170.988
1534,173.85
1535,171.37
1536,162.752
1537,161.395
1538,162.881
1539,167.527
1540,163.826
1541,162.042
1542,164.699
1543,158.517
1544,154.254
1545,154.919
1546,157.338
1547,160
1548,162.663
1549,154.855
1550,151.728
1551,159.059
1552,163.487
1553,161.781
1554,150.44
1555,147.834
1556,148.753
1557,153.428
1558,154
1559,151.707
1560,145.689
1561,145
1562,146.568
1563,150.584
1564,143.797
1565,141.431
1566,147.461
1567,143.117
1568,141.124
1569,143.807
1570,141.509
1571,137.061
1572,130.346
1573,139.557
1574,148.4
1575,155.793
1576,143.579
1577,138.958
1578,142.996
1579,149.052
1580,144.044
1581,129.078
1582,131.774
1583,135.205
1584,139.461
1585,146.882
1586,145.695
1587,138.402
1588,132.324
1589,133.757
1590,139.839
1591,145.924
1592,145.772
1593,142.756
1594,141.402
1595,140.048
1596,138.693
1597,137.338
1598,135.983
1599,136.12
1600,140.189
1601,142.63
1602,142.223
1603,136.791
1604,140.063
1605,145.079
1606,150.517
1607,142.945
1608,138.3
1609,138.98
1610,142.305
1611,144.342
1612,144.769
1613,137.953
1614,133.068
1615,130.683
1616,137.505
1617,140.866
1618,140.15
1619,129.223
1620,125.518
1621,126.156
1622,130.942
1623,131.467
1624,131.651
1625,133.704
1626,134.586
1627,134.458
1628,133.088
1629,129.792
1630,128.327
1631,128.96
1632,126.902
1633,122.913
1634,119.232
1635,130.911
1636,130.98
1637,125.33
1638,121.891
1639,125.078
1640,129
1641,129
1642,122.1
1643,114.889
1644,109.376
1645,114.783
1646,117.668
1647,117.111
1648,120.562
1649,118.374
1650,113
1651,113
1652,114.427
1653,115.666
1654,114.282
1655,112.347
1656,111.243
1657,111.936
1658,110.743
1659,109.357
1660,108.072
1661,111.54
1662,113
1663,113
1664,113
1665,110.093
1666,107.538
1667,109.623
1668,108.861
1669,108
1670,108
1671,106.686
1672,104.94
1673,102.95
1674,102.253
1675,104.663
1676,107.012
1677,102.129
1678,97.2434
1679,98.2256
1680,110.796
1681,103.787
1682,95.6933
1683,89.5061
1684,101.397
1685,105.571
1686,103.197
1687,93.3941
1688,95.7652
1689,100.69
1690,102.793
1691,99.2058
1692,97.3339
1693,98.0711
1694,99.4752
1695,101.32
1696,102.146
1697,97.9289
1698,92.0656
1699,89.2579
1700,92.7756
1701,92.341
1702,90.1845
1703,87.1349
1704,88.5442
1705,92.339
1706,94.7251
1707,89.7873
1708,91.9662
1709,91.9057
1710,87
1711,87
1712,87.8372
1713,88.8744
1714,88.1672
1715,90.702
1716,93.2482
1717,93.9562
1718,91.3417
1719,88.1341
1720,85.082
1721,85.7911
1722,84.4984
1723,83.4203
1724,84.8401
1725,81.8485
1726,77.6147
1727,74.0286
1728,88.249
1729,86.8416
1730,82.2227
1731,90.764
1732,90.1727
1733,85.4644
1734,78.1359
1735,80.9875
1736,83.3801
1737,83.7863
1738,78.7906
1739,81.0051
1740,83
1741,83.0297
1742,83.7445
1743,81.7026
1744,79.3495
1745,80.7806
1746,82.2123
1747,85.2558
1748,89.2669
1749,75.65
1750,75.722
1751,82.5149
1752,88.2544
1753,80.8806
1754,75.6574
1755,75.4864
1756,81.235
1757,82.5018
1758,80.2617
1759,74.507
1760,75.9689
1761,80.0098
1762,84.229
1763,78.4652
1764,72.1615
1765,71.8791
1766,82.6977
1767,80.8956
1768,79.1534
1769,77.2731
1770,73.6612
1771,79.4949
1772,84
1773,83.598
1774,75.6392
1775,75.4193
1776,78
1777,78
1778,79.9704
1779,79.0916
1780,75.6797
1781,73.5033
1782,74.6739
1783,76.2839
1784,77
1785,77
1786,73.7551
1787,71.9062
1788,79.1798
1789,78.063
1790,73.6375
1791,68.5089
1792,72.1514
1793,76.9136
1794,78.8475
1795,75.9303
1796,73.0117
1797,77.2468
1798,81.9643
1799,78.3122
1800,72.6532
1801,70.7987
1802,72
1803,72
1804,74.3765
1805,75.3475
1806,73.648
1807,69.2516
1808,70.6221
1809,75.3192
1810,81.9209
1811,72.5736
1812,69.9185
1813,71.5809
1814,73.785
1815,75.3267
1816,76
1817,74.7927
1818,68.1702
1819,69.4246
1820,74.4255
1821,80.604
1822,76.919
1823,73.786
1824,73.7463
1825,77.9423
1826,76.466
1827,73.9782
1828,70.5352
1829,66.1015
1830,75.3914
1831,76.228
1832,72.3945
1833,70.1742
1834,69.3176
1835,71.5389
1836,75.1641
1837,75.9054
1838,64.3533
1839,65.0006
1840,75.0826
1841,69.8854
1842,78.2445
1843,79.3286
1844,71.3079
1845,73.5388
1846,72.8196
1847,73.3376
1848,75.0537
1849,66.116
1850,66.8439
1851,70.2566
1852,72.6414
1853,68.1655
1854,67.552
1855,67.7014
1856,67.0907
1857,68.585
1858,70.0799
1859,69.8494
1860,66.9644
1861,66.216
1862,70.2608
1863,72.8741
1864,70.1838
1865,74.6809
1866,65.4008
1867,60.2004
1868,70.7572
1869,64.7515
1870,67.7885
1871,69.1669
1872,61.9652
1873,61.2133
1874,68.5445
1875,71.7953
1876,63.956
1877,63.2029
1878,66.8535
1879,71.2166
1880,73.5357
1881,67.5015
1882,66
1883,66
1884,66.0768
1885,66.8323
1886,69.3522
1887,69.9677
1888,68.4016
1889,71.4282
1890,64.6316
1891,62.2277
1892,66.5152
1893,69.5466
1894,74.5138
1895,72.1605
1896,65.162
1897,65.9211
1898,67.3609
1899,68
1900,70.0009
1901,77.6033
1902,72.2324
1903,64.2178
1904,59.2151
1905,63.0268
1906,67.5978
1907,63.1874
1908,58.2908
1909,59.6418
1910,68.7984
1911,65.2012
1912,60.6565
1913,61.1815
1914,69.5882
1915,64.0014
1916,57.1924
1917,56.1584
1918,70.702
1919,72
1920,67.364
1921,60.8501
1922,57.0168
1923,69.9828
1924,72.4069
1925,64.7282
1926,50.7987
1927,60.018
1928,72.8616
1929,75.9048
1930,68.5757
##>>>>>End Processed Spectral Data<<<<<
